time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"351.902640506","2026-05-12 19:10:12.772788","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","117","149","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.905558208","2026-05-12 19:10:12.775702","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.030284088","2026-05-12 19:10:12.900433","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.034085689","2026-05-12 19:10:12.904224","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4687.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.036904375","2026-05-12 19:10:12.907048","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","250","246","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.039721968","2026-05-12 19:10:12.909862","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.200140884","2026-05-12 19:10:13.070284","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.267098703","2026-05-12 19:10:13.137236","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","5195.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.312689919","2026-05-12 19:10:13.182835","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","281","453","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.35859563","2026-05-12 19:10:13.228742","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.461169941","2026-05-12 19:10:13.331312","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.507248421","2026-05-12 19:10:13.377389","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4783.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.557621077","2026-05-12 19:10:13.427767","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","291","452","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.60343845","2026-05-12 19:10:13.473582","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.685686784","2026-05-12 19:10:13.555828","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.689358689","2026-05-12 19:10:13.559494","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4471.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.693817196","2026-05-12 19:10:13.563963","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","295","454","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.706471066","2026-05-12 19:10:13.576617","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
