time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2815.272417127","2026-03-02 15:04:52.486790","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27111111111111114","0.2577777777777778","0.3055555555555556","","","","","","",""
"2815.275163541","2026-03-02 15:04:52.489536","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","-1.7","-2.97","","","","","","","","","","","","",""
"2815.328262698","2026-03-02 15:04:52.542637","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38222222222222224","0.4033333333333333","-0.18222222222222223","","","","","","",""
"2815.329992135","2026-03-02 15:04:52.544366","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.88","1.24","5.91","","","","","","","","","","","","",""
"2815.381875941","2026-03-02 15:04:52.596250","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29555555555555557","-0.15222222222222223","0.08333333333333333","","","","","","",""
"2815.384639698","2026-03-02 15:04:52.599012","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.13","1.68","3.9","","","","","","","","","","","","",""
"2815.437673077","2026-03-02 15:04:52.652048","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6577777777777778","0.06111111111111111","0.1","","","","","","",""
"2815.439392984","2026-03-02 15:04:52.653765","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","-1.59","-2.15","","","","","","","","","","","","",""
"2815.49133111","2026-03-02 15:04:52.705704","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9755555555555555","0.15222222222222223","-0.2788888888888889","","","","","","",""
"2815.494172987","2026-03-02 15:04:52.708545","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","-2.59","-0.8","","","","","","","","","","","","",""
"2815.547215637","2026-03-02 15:04:52.761590","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45222222222222225","0.08444444444444445","0.19555555555555557","","","","","","",""
"2815.549317502","2026-03-02 15:04:52.763690","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.36","1.02","-2.03","","","","","","","","","","","","",""
"2815.601319895","2026-03-02 15:04:52.815694","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.38555555555555554","0.23555555555555555","0.17777777777777778","","","","","","",""
"2815.603035375","2026-03-02 15:04:52.817408","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55","1.17","-2.38","","","","","","","","","","","","",""
"2815.654995167","2026-03-02 15:04:52.869370","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6533333333333333","0.13555555555555557","-0.025555555555555557","","","","","","",""
"2815.656727729","2026-03-02 15:04:52.871101","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.17","-0.13","3.02","","","","","","","","","","","","",""
"2815.708932976","2026-03-02 15:04:52.923308","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6511111111111111","-0.0022222222222222222","0.24333333333333335","","","","","","",""
"2815.710652831","2026-03-02 15:04:52.925025","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","1.16","-1.72","","","","","","","","","","","","",""
"2815.762609081","2026-03-02 15:04:52.976983","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0711111111111111","-0.09333333333333334","-0.3022222222222222","","","","","","",""
"2815.764335602","2026-03-02 15:04:52.978709","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.63","-1.77","","","","","","","","","","","","",""
"2815.816388044","2026-03-02 15:04:53.030763","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3488888888888889","0.03","0.2388888888888889","","","","","","",""
"2815.81890244","2026-03-02 15:04:53.033276","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.18","-3.22","0.81","","","","","","","","","","","","",""
"2815.87090452","2026-03-02 15:04:53.085279","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31222222222222223","-0.005555555555555556","-0.33444444444444443","","","","","","",""
"2815.8728653","2026-03-02 15:04:53.087239","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.51","0.22","","","","","","","","","","","","",""
"2815.926046535","2026-03-02 15:04:53.140422","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","0.09444444444444444","-0.015555555555555555","","","","","","",""
"2815.928841488","2026-03-02 15:04:53.143216","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49","1.6","-0.5","","","","","","","","","","","","",""
"2816.295321285","2026-03-02 15:04:53.509711","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2817.504426195","2026-03-02 15:04:54.718800","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","15.930374337857332","","","","","","","","","","","","","","","","","","",""
"2817.504855235","2026-03-02 15:04:54.719228","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"2817.507014232","2026-03-02 15:04:54.721398","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"2817.536556123","2026-03-02 15:04:54.750935","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"2817.564146817","2026-03-02 15:04:54.778527","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"2817.591457526","2026-03-02 15:04:54.805834","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"2817.620126859","2026-03-02 15:04:54.834505","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"2817.647720834","2026-03-02 15:04:54.862100","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"2817.675311372","2026-03-02 15:04:54.889691","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"2817.702705097","2026-03-02 15:04:54.917083","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"2817.704740664","2026-03-02 15:04:54.919117","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18888888888888888","-0.051111111111111114","-0.0011111111111111111","","","","","","",""
"2817.706694256","2026-03-02 15:04:54.921070","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","0.13","0.0","","","","","","","","","","","","",""
"2817.759150792","2026-03-02 15:04:54.973527","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24222222222222223","-0.09111111111111111","-0.09444444444444444","","","","","","",""
"2817.761786378","2026-03-02 15:04:54.976164","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.34","-1.29","","","","","","","","","","","","",""
"2817.814193385","2026-03-02 15:04:55.028569","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2611111111111111","-0.18333333333333332","0.10777777777777778","","","","","","",""
"2817.816091147","2026-03-02 15:04:55.030465","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95","-0.5","-0.14","","","","","","","","","","","","",""
"2817.868318267","2026-03-02 15:04:55.082694","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024444444444444446","-0.31666666666666665","-0.035555555555555556","","","","","","",""
"2817.870144575","2026-03-02 15:04:55.084519","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.29","-0.23","-1.31","","","","","","","","","","","","",""
"2817.922296127","2026-03-02 15:04:55.136672","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08333333333333333","-0.3688888888888889","-0.24444444444444444","","","","","","",""
"2817.924173629","2026-03-02 15:04:55.138549","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","-1.62","-5.55","","","","","","","","","","","","",""
"2817.977398873","2026-03-02 15:04:55.191774","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7588888888888888","-0.07111111111111111","0.5577777777777778","","","","","","",""
"2817.98025502","2026-03-02 15:04:55.194628","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64","-3.42","1.69","","","","","","","","","","","","",""
"2818.0323472","2026-03-02 15:04:55.246722","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.13666666666666666","0.07111111111111111","-0.22666666666666666","","","","","","",""
"2818.034097939","2026-03-02 15:04:55.248471","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.06","-0.26","3.35","","","","","","","","","","","","",""
"2818.087083143","2026-03-02 15:04:55.301457","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.015555555555555555","-0.17222222222222222","0.1","","","","","","",""
"2818.089978299","2026-03-02 15:04:55.304353","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","0.07","-2.41","","","","","","","","","","","","",""
"2818.142073135","2026-03-02 15:04:55.356448","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03666666666666667","-0.07555555555555556","0.2088888888888889","","","","","","",""
"2818.143853195","2026-03-02 15:04:55.358226","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62","-1.74","-1.58","","","","","","","","","","","","",""
"2818.197087345","2026-03-02 15:04:55.411463","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1622222222222222","-0.16555555555555557","0.06111111111111111","","","","","","",""
"2818.199887089","2026-03-02 15:04:55.414260","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","2.14","4.99","","","","","","","","","","","","",""
"2818.252324979","2026-03-02 15:04:55.466701","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6444444444444445","0.3322222222222222","-0.17666666666666667","","","","","","",""
"2818.254067802","2026-03-02 15:04:55.468441","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42","0.59","2.31","","","","","","","","","","","","",""
"2818.306029885","2026-03-02 15:04:55.520404","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14888888888888888","0.18777777777777777","0.31333333333333335","","","","","","",""
"2818.307742552","2026-03-02 15:04:55.522116","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.56","-1.07","1.71","","","","","","","","","","","","",""
"2818.359719426","2026-03-02 15:04:55.574093","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18222222222222223","-0.15333333333333332","-0.14777777777777779","","","","","","",""
"2818.36171312","2026-03-02 15:04:55.576085","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3","0.88","0.72","","","","","","","","","","","","",""
"2818.413678797","2026-03-02 15:04:55.628053","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.82","-0.025555555555555557","-0.17666666666666667","","","","","","",""
"2818.415414067","2026-03-02 15:04:55.629787","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.24","1.33","4.96","","","","","","","","","","","","",""
"2818.467297561","2026-03-02 15:04:55.681671","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14888888888888888","-0.12","0.02","","","","","","",""
"2818.46897872","2026-03-02 15:04:55.683352","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.66","-0.83","0.95","","","","","","","","","","","","",""
"2818.52167894","2026-03-02 15:04:55.736054","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3277777777777778","-0.07555555555555556","-0.07777777777777778","","","","","","",""
"2818.52343874","2026-03-02 15:04:55.737812","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84","0.82","0.0","","","","","","","","","","","","",""
"2818.57534567","2026-03-02 15:04:55.789719","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10333333333333333","-0.1988888888888889","0.23666666666666666","","","","","","",""
"2818.578128228","2026-03-02 15:04:55.792501","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78","-0.47","0.54","","","","","","","","","","","","",""
"2818.631153378","2026-03-02 15:04:55.845528","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19666666666666666","-0.013333333333333334","-0.43444444444444447","","","","","","",""
"2818.632853911","2026-03-02 15:04:55.847227","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.53","1.99","-4.9","","","","","","","","","","","","",""
"2818.684869429","2026-03-02 15:04:55.899244","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025555555555555557","-0.16333333333333333","-0.09333333333333334","","","","","","",""
"2818.687663027","2026-03-02 15:04:55.902035","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52","-1.51","-2.63","","","","","","","","","","","","",""
"2818.740747549","2026-03-02 15:04:55.955122","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.37555555555555553","0.20444444444444446","-0.41888888888888887","","","","","","",""
"2818.742526099","2026-03-02 15:04:55.956900","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.42","1.67","-6.08","","","","","","","","","","","","",""
"2818.794520316","2026-03-02 15:04:56.008894","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.19333333333333333","0.35","0.24666666666666667","","","","","","",""
"2818.79715611","2026-03-02 15:04:56.011532","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.37","-1.09","-0.88","","","","","","","","","","","","",""
"2818.850394791","2026-03-02 15:04:56.064771","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6288888888888889","-0.3211111111111111","0.044444444444444446","","","","","","",""
"2818.852712999","2026-03-02 15:04:56.067088","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.34","0.07","-0.41","","","","","","","","","","","","",""
"2818.904841635","2026-03-02 15:04:56.119217","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18888888888888888","0.18888888888888888","-0.19333333333333333","","","","","","",""
"2818.90662883","2026-03-02 15:04:56.121003","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.96","-0.22","","","","","","","","","","","","",""
"2818.958770799","2026-03-02 15:04:56.173147","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4688888888888889","0.20222222222222222","-0.33","","","","","","",""
"2818.960634188","2026-03-02 15:04:56.175007","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.09","-0.69","","","","","","","","","","","","",""
"2819.012787146","2026-03-02 15:04:56.227162","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3877777777777778","0.16333333333333333","0.3977777777777778","","","","","","",""
"2819.014550123","2026-03-02 15:04:56.228923","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","0.48","-1.08","","","","","","","","","","","","",""
"2819.066473875","2026-03-02 15:04:56.280848","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.22777777777777777","0.03333333333333333","","","","","","",""
"2819.068241852","2026-03-02 15:04:56.282615","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","-0.98","-0.49","","","","","","","","","","","","",""
"2819.120310387","2026-03-02 15:04:56.334685","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1711111111111111","0.13666666666666666","0.015555555555555555","","","","","","",""
"2819.122630314","2026-03-02 15:04:56.337004","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.45","-0.96","","","","","","","","","","","","",""
"2819.174621093","2026-03-02 15:04:56.388996","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22444444444444445","0.09333333333333334","0.13111111111111112","","","","","","",""
"2819.176821182","2026-03-02 15:04:56.391195","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.45","-0.4","","","","","","","","","","","","",""
"2819.229902319","2026-03-02 15:04:56.444277","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5722222222222222","0.2922222222222222","-0.057777777777777775","","","","","","",""
"2819.232507126","2026-03-02 15:04:56.446880","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","1.53","0.09","","","","","","","","","","","","",""
"2819.284506863","2026-03-02 15:04:56.498880","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17222222222222222","0.35","-0.2866666666666667","","","","","","",""
"2819.286222395","2026-03-02 15:04:56.500595","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.46","2.33","9.72","","","","","","","","","","","","",""
"2819.339275409","2026-03-02 15:04:56.553650","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4022222222222222","0.25222222222222224","0.5377777777777778","","","","","","",""
"2819.342141712","2026-03-02 15:04:56.556515","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","0.19","-2.83","","","","","","","","","","","","",""
"2819.394089265","2026-03-02 15:04:56.608463","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5844444444444444","0.24","-0.4688888888888889","","","","","","",""
"2819.395827868","2026-03-02 15:04:56.610202","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95","-0.56","-1.81","","","","","","","","","","","","",""
"2819.448974158","2026-03-02 15:04:56.663348","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.64","-0.17888888888888888","0.19555555555555557","","","","","","",""
"2819.451726769","2026-03-02 15:04:56.666100","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","0.22","-1.14","","","","","","","","","","","","",""
"2819.503770775","2026-03-02 15:04:56.718146","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0033333333333333335","-0.14888888888888888","0.35777777777777775","","","","","","",""
"2819.505588854","2026-03-02 15:04:56.719962","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8","0.18","1.97","","","","","","","","","","","","",""
"2819.557521771","2026-03-02 15:04:56.771895","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15222222222222223","-0.36333333333333334","-0.08444444444444445","","","","","","",""
"2819.559209597","2026-03-02 15:04:56.773582","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","1.04","4.0","","","","","","","","","","","","",""
"2819.611163711","2026-03-02 15:04:56.825538","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.24333333333333335","0.0","0.07222222222222222","","","","","","",""
"2819.613155166","2026-03-02 15:04:56.827529","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","0.66","2.84","","","","","","","","","","","","",""
"2819.665187766","2026-03-02 15:04:56.879562","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1411111111111111","-0.25666666666666665","-0.10555555555555556","","","","","","",""
"2819.66691611","2026-03-02 15:04:56.881288","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","0.93","-3.32","","","","","","","","","","","","",""
"2819.718880536","2026-03-02 15:04:56.933256","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.1233333333333333","0.0011111111111111111","-0.0077777777777777776","","","","","","",""
"2819.720613307","2026-03-02 15:04:56.934987","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.26","1.13","-0.69","","","","","","","","","","","","",""
