time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3109.479907533","2026-03-02 15:09:46.694283","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9755555555555555","0.1811111111111111","-0.44666666666666666","","","","","","",""
"3109.483032312","2026-03-02 15:09:46.697407","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.47","-2.09","12.35","","","","","","","","","","","","",""
"3109.536268856","2026-03-02 15:09:46.750645","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.013333333333333334","0.13777777777777778","-0.16333333333333333","","","","","","",""
"3109.538176149","2026-03-02 15:09:46.752552","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","1.0","-6.79","","","","","","","","","","","","",""
"3109.591002142","2026-03-02 15:09:46.805377","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.29555555555555557","0.26222222222222225","-0.23777777777777778","","","","","","",""
"3109.594055831","2026-03-02 15:09:46.808430","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2","2.83","3.67","","","","","","","","","","","","",""
"3109.647159257","2026-03-02 15:09:46.861535","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2588888888888889","-0.12666666666666668","0.06777777777777778","","","","","","",""
"3109.648949056","2026-03-02 15:09:46.863326","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","-1.48","-0.52","","","","","","","","","","","","",""
"3109.701143573","2026-03-02 15:09:46.915520","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.35777777777777775","0.34","0.03","","","","","","",""
"3109.703824678","2026-03-02 15:09:46.918221","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","-1.32","-1.49","","","","","","","","","","","","",""
"3109.756131897","2026-03-02 15:09:46.970508","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1388888888888889","-0.23666666666666666","0.06","","","","","","",""
"3109.757879459","2026-03-02 15:09:46.972253","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73","-0.69","-2.52","","","","","","","","","","","","",""
"3109.80997294","2026-03-02 15:09:47.024351","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4288888888888889","-0.28888888888888886","0.3011111111111111","","","","","","",""
"3109.811931636","2026-03-02 15:09:47.026307","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.18","-0.51","-2.77","","","","","","","","","","","","",""
"3109.8643789","2026-03-02 15:09:47.078754","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17444444444444446","-0.11555555555555555","-0.08888888888888889","","","","","","",""
"3109.867098023","2026-03-02 15:09:47.081474","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.66","1.48","-1.43","","","","","","","","","","","","",""
"3109.91917213","2026-03-02 15:09:47.133547","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05555555555555555","-0.10111111111111111","0.17","","","","","","",""
"3109.921055049","2026-03-02 15:09:47.135429","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71","0.67","-3.02","","","","","","","","","","","","",""
"3109.974593035","2026-03-02 15:09:47.188969","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19444444444444445","-0.10888888888888888","0.09111111111111111","","","","","","",""
"3109.977366062","2026-03-02 15:09:47.191741","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.95","-3.35","3.95","","","","","","","","","","","","",""
"3110.02951553","2026-03-02 15:09:47.243891","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09333333333333334","-0.19","0.07","","","","","","",""
"3110.031807489","2026-03-02 15:09:47.246181","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","-1.35","-2.18","","","","","","","","","","","","",""
"3110.08518465","2026-03-02 15:09:47.299560","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2966666666666666","-0.10555555555555556","0.24333333333333335","","","","","","",""
"3110.087805186","2026-03-02 15:09:47.302183","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.49","1.69","3.45","","","","","","","","","","","","",""
"3110.140460459","2026-03-02 15:09:47.354836","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18777777777777777","0.4088888888888889","0.29333333333333333","","","","","","",""
"3110.143344938","2026-03-02 15:09:47.357720","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21","2.07","-0.63","","","","","","","","","","","","",""
"3110.196706111","2026-03-02 15:09:47.411083","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0033333333333334","0.09","0.25666666666666665","","","","","","",""
"3110.199379247","2026-03-02 15:09:47.413754","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","0.56","-2.88","","","","","","","","","","","","",""
"3110.251512414","2026-03-02 15:09:47.465888","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2288888888888889","-0.005555555555555556","-0.2644444444444444","","","","","","",""
"3110.253334763","2026-03-02 15:09:47.467709","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43","0.75","-2.43","","","","","","","","","","","","",""
"3110.30542965","2026-03-02 15:09:47.519806","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.20444444444444446","-0.15666666666666668","0.15666666666666668","","","","","","",""
"3110.307598699","2026-03-02 15:09:47.521974","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1.45","2.04","","","","","","","","","","","","",""
"3110.359777957","2026-03-02 15:09:47.574154","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38333333333333336","-0.1111111111111111","0.13666666666666666","","","","","","",""
"3110.361609889","2026-03-02 15:09:47.575984","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","-0.02","-4.55","","","","","","","","","","","","",""
"3110.413623583","2026-03-02 15:09:47.627999","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04888888888888889","-0.2","0.11666666666666667","","","","","","",""
"3110.415386352","2026-03-02 15:09:47.629760","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.62","-1.48","-2.29","","","","","","","","","","","","",""
"3110.468150994","2026-03-02 15:09:47.682529","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6144444444444445","0.41","-0.15444444444444444","","","","","","",""
"3110.470092972","2026-03-02 15:09:47.684468","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.45","5.35","4.27","","","","","","","","","","","","",""
"3110.523302799","2026-03-02 15:09:47.737679","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.8333333333333334","-0.5","0.10333333333333333","","","","","","",""
"3110.526126136","2026-03-02 15:09:47.740500","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.65","-1.0","0.3","","","","","","","","","","","","",""
"3110.578520017","2026-03-02 15:09:47.792899","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5511111111111111","0.005555555555555556","-0.058888888888888886","","","","","","",""
"3110.580426789","2026-03-02 15:09:47.794803","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.99","-0.66","-12.32","","","","","","","","","","","","",""
"3110.634010918","2026-03-02 15:09:47.848387","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5966666666666667","0.36333333333333334","-0.21222222222222223","","","","","","",""
"3110.636893783","2026-03-02 15:09:47.851267","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","0.33","-1.96","","","","","","","","","","","","",""
"3111.004688709","2026-03-02 15:09:48.219073","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3111.242830916","2026-03-02 15:09:48.457220","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111.243650143","2026-03-02 15:09:48.458027","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","2038.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111.243988406","2026-03-02 15:09:48.458360","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","264","225","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111.244344324","2026-03-02 15:09:48.458715","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3111.268180898","2026-03-02 15:09:48.482571","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3111.295915125","2026-03-02 15:09:48.510294","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3111.325690179","2026-03-02 15:09:48.540080","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
