time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"9683.369878285","2026-03-06 00:25:20.452812","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9683.371688429","2026-03-06 00:25:20.454620","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.01","-0.06","","","","","","","","","","","","",""
"9683.423967152","2026-03-06 00:25:20.506903","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9683.427097197","2026-03-06 00:25:20.510032","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.01","-0.04","","","","","","","","","","","","",""
"9683.479898298","2026-03-06 00:25:20.562832","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","-0.0022222222222222222","","","","","","",""
"9683.48173016","2026-03-06 00:25:20.564663","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.01","-0.04","","","","","","","","","","","","",""
"9683.533830087","2026-03-06 00:25:20.616764","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"9683.535612837","2026-03-06 00:25:20.618547","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.03","-0.03","","","","","","","","","","","","",""
"9683.588762779","2026-03-06 00:25:20.671697","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9683.590476833","2026-03-06 00:25:20.673408","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","0.01","-0.03","","","","","","","","","","","","",""
"9683.642492388","2026-03-06 00:25:20.725425","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0033333333333333335","0.0","","","","","","",""
"9683.644253107","2026-03-06 00:25:20.727184","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.02","-0.05","","","","","","","","","","","","",""
"9683.697378831","2026-03-06 00:25:20.780312","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","-0.0044444444444444444","","","","","","",""
"9683.699659688","2026-03-06 00:25:20.782591","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.01","-0.04","","","","","","","","","","","","",""
"9683.751751386","2026-03-06 00:25:20.834685","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0033333333333333335","0.0011111111111111111","","","","","","",""
"9683.753515647","2026-03-06 00:25:20.836447","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.01","-0.05","","","","","","","","","","","","",""
"9683.806748503","2026-03-06 00:25:20.889682","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","0.0","","","","","","",""
"9683.809454501","2026-03-06 00:25:20.892386","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.02","-0.05","","","","","","","","","","","","",""
"9683.861523544","2026-03-06 00:25:20.944458","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","0.0011111111111111111","","","","","","",""
"9683.863497901","2026-03-06 00:25:20.946432","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.01","-0.04","","","","","","","","","","","","",""
"9683.916779036","2026-03-06 00:25:20.999713","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"9683.919590447","2026-03-06 00:25:21.002524","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.01","-0.06","","","","","","","","","","","","",""
"9683.971839836","2026-03-06 00:25:21.054774","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","0.0011111111111111111","","","","","","",""
"9683.973774507","2026-03-06 00:25:21.056708","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.02","-0.04","","","","","","","","","","","","",""
"9684.026917562","2026-03-06 00:25:21.109851","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0022222222222222222","0.0022222222222222222","","","","","","",""
"9684.029780741","2026-03-06 00:25:21.112712","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.01","-0.04","","","","","","","","","","","","",""
"9684.081886958","2026-03-06 00:25:21.164821","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0011111111111111111","-0.0011111111111111111","","","","","","",""
"9684.083613459","2026-03-06 00:25:21.166545","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.02","-0.04","","","","","","","","","","","","",""
"9684.135713374","2026-03-06 00:25:21.218647","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","0.0","0.0011111111111111111","","","","","","",""
"9684.138580147","2026-03-06 00:25:21.221511","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.0","-0.04","","","","","","","","","","","","",""
"9684.190603711","2026-03-06 00:25:21.273537","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0033333333333333335","0.0","","","","","","",""
"9684.192315316","2026-03-06 00:25:21.275247","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.03","-0.03","","","","","","","","","","","","",""
"9684.244562257","2026-03-06 00:25:21.327497","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.0033333333333333335","0.0011111111111111111","","","","","","",""
"9684.247957501","2026-03-06 00:25:21.330891","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.03","-0.02","","","","","","","","","","","","",""
"9684.300415476","2026-03-06 00:25:21.383350","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0022222222222222222","0.0011111111111111111","0.0","","","","","","",""
"9684.302154841","2026-03-06 00:25:21.385088","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.03","-0.03","","","","","","","","","","","","",""
"9684.302903356","2026-03-06 00:25:21.385853","/home/sc28/SC-28/3_EM/motordrive.py","move","257","","","stacking detected","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9684.617879272","2026-03-06 00:25:21.700822","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9685.522686121","2026-03-06 00:25:22.605626","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9685.549952695","2026-03-06 00:25:22.632887","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","-0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"9685.577286559","2026-03-06 00:25:22.660221","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","-0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"9685.604558967","2026-03-06 00:25:22.687493","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","-0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"9685.632795506","2026-03-06 00:25:22.715730","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","-0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"9685.660070153","2026-03-06 00:25:22.743004","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","-0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9685.687399174","2026-03-06 00:25:22.770337","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","-0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"9685.714715798","2026-03-06 00:25:22.797650","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5000000000000001","-0.5000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"9685.741907376","2026-03-06 00:25:22.824841","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5714285714285715","-0.5714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"9685.769205147","2026-03-06 00:25:22.852140","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.6428571428571429","-0.6428571428571429","","","","","","","","","","","","","","","","","","","","","","",""
"9685.796510001","2026-03-06 00:25:22.879444","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9685.823496325","2026-03-06 00:25:22.906430","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.7142857142857143","-0.7142857142857143","","","","","","","","","","","","","","","","","","","","","","",""
"9688.974076207","2026-03-06 00:25:26.057021","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9689.577240697","2026-03-06 00:25:26.660188","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"9689.605576009","2026-03-06 00:25:26.688517","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
