time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"857.672693285","2026-05-12 19:18:38.542836","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.256294168","2026-05-12 19:18:39.126438","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.259682653","2026-05-12 19:18:39.129815","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","62.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.26250619","2026-05-12 19:18:39.132646","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.268788004","2026-05-12 19:18:39.138933","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.84526584","2026-05-12 19:18:39.715409","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.848849324","2026-05-12 19:18:39.718983","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","65.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.852116194","2026-05-12 19:18:39.722283","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858.861589565","2026-05-12 19:18:39.731739","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"859.437183037","2026-05-12 19:18:40.307327","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"859.449909737","2026-05-12 19:18:40.320045","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","66.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"859.45284916","2026-05-12 19:18:40.322991","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"859.455642281","2026-05-12 19:18:40.325783","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.025128271","2026-05-12 19:18:40.895272","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.028557328","2026-05-12 19:18:40.898691","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","59.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.031390762","2026-05-12 19:18:40.901530","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.039289656","2026-05-12 19:18:40.909443","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.612935551","2026-05-12 19:18:41.483078","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.616397994","2026-05-12 19:18:41.486531","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","66.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.619234084","2026-05-12 19:18:41.489374","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"860.621985642","2026-05-12 19:18:41.492125","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.195987167","2026-05-12 19:18:42.066212","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.199524714","2026-05-12 19:18:42.069663","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","68.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.202413252","2026-05-12 19:18:42.072555","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.205195071","2026-05-12 19:18:42.075336","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.778956976","2026-05-12 19:18:42.649106","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.783398637","2026-05-12 19:18:42.653533","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","68.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.790105815","2026-05-12 19:18:42.660256","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"861.79342607","2026-05-12 19:18:42.663574","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.36407481","2026-05-12 19:18:43.234221","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.367552202","2026-05-12 19:18:43.237692","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","62.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.371102509","2026-05-12 19:18:43.241245","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","37","263","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.378994113","2026-05-12 19:18:43.249138","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.962319044","2026-05-12 19:18:43.832470","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.966199091","2026-05-12 19:18:43.836344","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.969588357","2026-05-12 19:18:43.839740","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"862.973157884","2026-05-12 19:18:43.843308","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"863.558752356","2026-05-12 19:18:44.428896","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"863.565984482","2026-05-12 19:18:44.436123","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","9630.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"863.568965624","2026-05-12 19:18:44.439109","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","539","267","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"863.571774683","2026-05-12 19:18:44.441916","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"864.14895136","2026-05-12 19:18:45.019094","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"864.154630936","2026-05-12 19:18:45.024773","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","1109.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"864.157843484","2026-05-12 19:18:45.027992","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","142","328","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"864.16461436","2026-05-12 19:18:45.034764","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"864.738098976","2026-05-12 19:18:45.608243","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"864.741563086","2026-05-12 19:18:45.611696","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","139.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
