time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3941.443661607","2026-03-02 15:23:38.658037","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3941.445506488","2026-03-02 15:23:38.659880","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.012222222222222223","-0.03666666666666667","-0.014444444444444444","","","","","","",""
"3941.447239389","2026-03-02 15:23:38.661613","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.09","0.06","","","","","","","","","","","","",""
"3941.499282338","2026-03-02 15:23:38.713658","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03111111111111111","-0.0033333333333333335","-0.06333333333333334","","","","","","",""
"3941.502171356","2026-03-02 15:23:38.716545","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.08","0.05","","","","","","","","","","","","",""
"3941.554832755","2026-03-02 15:23:38.769207","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01888888888888889","0.04","-0.022222222222222223","","","","","","",""
"3941.556550291","2026-03-02 15:23:38.770923","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.28","0.17","","","","","","","","","","","","",""
"3941.608926944","2026-03-02 15:23:38.823303","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.011111111111111112","-0.08777777777777777","0.09888888888888889","","","","","","",""
"3941.611729763","2026-03-02 15:23:38.826103","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","-0.33","-0.47","","","","","","","","","","","","",""
"3941.664664449","2026-03-02 15:23:38.879041","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03111111111111111","-0.035555555555555556","0.08","","","","","","",""
"3941.666399433","2026-03-02 15:23:38.880772","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.37","-0.08","","","","","","","","","","","","",""
"3941.718378162","2026-03-02 15:23:38.932752","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.042222222222222223","0.15666666666666668","-0.005555555555555556","","","","","","",""
"3941.721067644","2026-03-02 15:23:38.935441","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15","0.02","0.04","","","","","","","","","","","","",""
"3941.774223481","2026-03-02 15:23:38.988598","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.056666666666666664","0.08444444444444445","0.016666666666666666","","","","","","",""
"3941.775966277","2026-03-02 15:23:38.990339","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","-0.03","0.14","","","","","","","","","","","","",""
"3941.828056515","2026-03-02 15:23:39.042431","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012222222222222223","-0.08666666666666667","0.021111111111111112","","","","","","",""
"3941.829764102","2026-03-02 15:23:39.044138","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.01","-0.18","","","","","","","","","","","","",""
"3941.881944026","2026-03-02 15:23:39.096319","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.021111111111111112","0.012222222222222223","0.005555555555555556","","","","","","",""
"3941.883781824","2026-03-02 15:23:39.098157","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","-0.01","-0.04","","","","","","","","","","","","",""
"3941.936137326","2026-03-02 15:23:39.150513","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.05333333333333334","-0.0011111111111111111","","","","","","",""
"3941.937921581","2026-03-02 15:23:39.152297","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.34","0.21","","","","","","","","","","","","",""
"3941.990099631","2026-03-02 15:23:39.204477","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04555555555555556","0.05555555555555555","0.0044444444444444444","","","","","","",""
"3941.99193071","2026-03-02 15:23:39.206305","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","-0.02","-0.05","","","","","","","","","","","","",""
"3942.044586165","2026-03-02 15:23:39.258962","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","-0.02","-0.035555555555555556","","","","","","",""
"3942.046370056","2026-03-02 15:23:39.260744","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22","-0.04","0.14","","","","","","","","","","","","",""
"3942.098470083","2026-03-02 15:23:39.312845","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.058888888888888886","-0.013333333333333334","-0.017777777777777778","","","","","","",""
"3942.100298819","2026-03-02 15:23:39.314673","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.36","0.11","0.21","","","","","","","","","","","","",""
"3942.153443346","2026-03-02 15:23:39.367818","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006666666666666667","0.012222222222222223","-0.0033333333333333335","","","","","","",""
"3942.155796988","2026-03-02 15:23:39.370170","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","-0.12","0.05","","","","","","","","","","","","",""
"3942.207889203","2026-03-02 15:23:39.422265","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.014444444444444444","-0.006666666666666667","-0.02","","","","","","",""
"3942.209760596","2026-03-02 15:23:39.424135","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.05","0.1","","","","","","","","","","","","",""
"3942.262907103","2026-03-02 15:23:39.477283","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.023333333333333334","-0.023333333333333334","-0.02666666666666667","","","","","","",""
"3942.2657369","2026-03-02 15:23:39.480111","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.38","-0.14","0.21","","","","","","","","","","","","",""
"3942.317854844","2026-03-02 15:23:39.532229","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09444444444444444","0.024444444444444446","-0.04777777777777778","","","","","","",""
"3942.319553421","2026-03-02 15:23:39.533927","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","-0.05","0.0","","","","","","","","","","","","",""
"3942.372722585","2026-03-02 15:23:39.587097","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.012222222222222223","-0.09111111111111111","0.03","","","","","","",""
"3942.375760303","2026-03-02 15:23:39.590134","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.11","0.1","","","","","","","","","","","","",""
"3942.427798662","2026-03-02 15:23:39.642173","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.014444444444444444","-0.03333333333333333","0.016666666666666666","","","","","","",""
"3942.429558178","2026-03-02 15:23:39.643933","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.05","0.07","","","","","","","","","","","","",""
"3942.481546848","2026-03-02 15:23:39.695922","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.008888888888888889","0.1622222222222222","-0.022222222222222223","","","","","","",""
"3942.483251102","2026-03-02 15:23:39.697625","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","-0.09","0.07","","","","","","","","","","","","",""
"3942.53518722","2026-03-02 15:23:39.749561","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.043333333333333335","0.11666666666666667","-0.03666666666666667","","","","","","",""
"3942.536878557","2026-03-02 15:23:39.751252","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","-0.02","0.02","","","","","","","","","","","","",""
"3942.588894728","2026-03-02 15:23:39.803269","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","0.03222222222222222","-0.02666666666666667","","","","","","",""
"3942.590608096","2026-03-02 15:23:39.804981","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","-0.04","0.27","","","","","","","","","","","","",""
"3942.642523484","2026-03-02 15:23:39.856897","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.024444444444444446","-0.18777777777777777","0.03","","","","","","",""
"3942.644293156","2026-03-02 15:23:39.858667","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.2","-0.07","","","","","","","","","","","","",""
"3942.69654553","2026-03-02 15:23:39.910920","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.06333333333333334","0.05","","","","","","",""
"3942.698323952","2026-03-02 15:23:39.912697","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","-0.04","0.02","","","","","","","","","","","","",""
"3942.750256476","2026-03-02 15:23:39.964630","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.044444444444444446","0.058888888888888886","-0.02666666666666667","","","","","","",""
"3942.753041898","2026-03-02 15:23:39.967415","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.05","0.11","","","","","","","","","","","","",""
"3942.806200539","2026-03-02 15:23:40.020576","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.021111111111111112","-0.028888888888888888","","","","","","",""
"3942.807910157","2026-03-02 15:23:40.022283","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.1","0.06","","","","","","","","","","","","",""
"3942.86008971","2026-03-02 15:23:40.074464","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02666666666666667","-0.0022222222222222222","-0.01","","","","","","",""
"3942.863011541","2026-03-02 15:23:40.077386","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.14","0.3","-0.03","","","","","","","","","","","","",""
"3942.916257731","2026-03-02 15:23:40.130633","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03333333333333333","0.01","-0.011111111111111112","","","","","","",""
"3942.918051153","2026-03-02 15:23:40.132425","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.13","0.0","","","","","","","","","","","","",""
"3942.970285656","2026-03-02 15:23:40.184661","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","-0.022222222222222223","-0.017777777777777778","","","","","","",""
"3942.973203684","2026-03-02 15:23:40.187579","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.1","0.08","","","","","","","","","","","","",""
"3943.026439145","2026-03-02 15:23:40.240814","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07333333333333333","-0.01888888888888889","-0.0033333333333333335","","","","","","",""
"3943.028212358","2026-03-02 15:23:40.242586","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.02","0.14","","","","","","","","","","","","",""
"3943.080324514","2026-03-02 15:23:40.294701","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0022222222222222222","0.04666666666666667","-0.021111111111111112","","","","","","",""
"3943.08206481","2026-03-02 15:23:40.296438","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","-0.06","0.15","","","","","","","","","","","","",""
"3943.133995817","2026-03-02 15:23:40.348370","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","-0.11","-0.02666666666666667","","","","","","",""
"3943.135750905","2026-03-02 15:23:40.350125","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.03","-0.02","","","","","","","","","","","","",""
"3943.187857072","2026-03-02 15:23:40.402232","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","36.336666666666666","-0.025555555555555557","","","","","","",""
"3943.189622785","2026-03-02 15:23:40.403996","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.09","-0.13","","","","","","","","","","","","",""
"3943.241561552","2026-03-02 15:23:40.455936","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.024444444444444446","0.09222222222222222","-0.04777777777777778","","","","","","",""
"3943.243246535","2026-03-02 15:23:40.457619","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.12","-0.02","","","","","","","","","","","","",""
"3943.295286815","2026-03-02 15:23:40.509662","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.05555555555555555","-0.01","","","","","","",""
"3943.297702958","2026-03-02 15:23:40.512076","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.21","0.14","0.26","","","","","","","","","","","","",""
"3943.349674643","2026-03-02 15:23:40.564049","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05555555555555555","-0.011111111111111112","0.0022222222222222222","","","","","","",""
"3943.351353896","2026-03-02 15:23:40.565727","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22","-0.07","0.18","","","","","","","","","","","","",""
"3943.403895853","2026-03-02 15:23:40.618270","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02666666666666667","-0.01888888888888889","-0.006666666666666667","","","","","","",""
"3943.406789766","2026-03-02 15:23:40.621163","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15","-0.01","0.06","","","","","","","","","","","","",""
"3943.458727648","2026-03-02 15:23:40.673102","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.025555555555555557","0.05555555555555555","-0.04111111111111111","","","","","","",""
"3943.460432058","2026-03-02 15:23:40.674805","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","-0.14","0.0","","","","","","","","","","","","",""
"3943.513176675","2026-03-02 15:23:40.727553","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.006666666666666667","0.06222222222222222","-0.04","","","","","","",""
"3943.515972253","2026-03-02 15:23:40.730345","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.05","0.15","","","","","","","","","","","","",""
"3943.568534679","2026-03-02 15:23:40.782910","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005555555555555556","-0.035555555555555556","0.0077777777777777776","","","","","","",""
"3943.570325549","2026-03-02 15:23:40.784700","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","0.34","0.04","","","","","","","","","","","","",""
"3943.623430955","2026-03-02 15:23:40.837806","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","-0.0077777777777777776","0.03","","","","","","",""
"3943.626291065","2026-03-02 15:23:40.840664","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.17","0.08","0.19","","","","","","","","","","","","",""
"3943.678910003","2026-03-02 15:23:40.893285","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02666666666666667","0.0077777777777777776","-0.005555555555555556","","","","","","",""
"3943.68063733","2026-03-02 15:23:40.895010","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.06","0.19","","","","","","","","","","","","",""
"3943.732608233","2026-03-02 15:23:40.946982","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0044444444444444444","0.023333333333333334","-0.04111111111111111","","","","","","",""
"3943.734298997","2026-03-02 15:23:40.948672","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.08","0.47","-0.04","","","","","","","","","","","","",""
"3943.786336829","2026-03-02 15:23:41.000712","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03111111111111111","-0.07444444444444444","-0.012222222222222223","","","","","","",""
"3943.788307026","2026-03-02 15:23:41.002680","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","0.19","0.02","","","","","","","","","","","","",""
"3943.840370373","2026-03-02 15:23:41.054746","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07222222222222222","-0.023333333333333334","-0.021111111111111112","","","","","","",""
"3943.842167024","2026-03-02 15:23:41.056558","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.07","-0.03","","","","","","","","","","","","",""
"3943.894287195","2026-03-02 15:23:41.108663","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024444444444444446","0.008888888888888889","-0.011111111111111112","","","","","","",""
"3943.896132441","2026-03-02 15:23:41.110507","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","0.09","-0.12","","","","","","","","","","","","",""
"3943.949194663","2026-03-02 15:23:41.163571","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","0.057777777777777775","-0.025555555555555557","","","","","","",""
"3943.951052304","2026-03-02 15:23:41.165426","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","-0.08","0.18","","","","","","","","","","","","",""
"3944.003733841","2026-03-02 15:23:41.218110","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.005555555555555556","-0.013333333333333334","0.008888888888888889","","","","","","",""
"3944.006688224","2026-03-02 15:23:41.221062","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.34","0.14","","","","","","","","","","","","",""
"3944.059306113","2026-03-02 15:23:41.273680","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.021111111111111112","-0.03888888888888889","0.02666666666666667","","","","","","",""
"3944.061004533","2026-03-02 15:23:41.275378","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.16","0.0","0.01","","","","","","","","","","","","",""
"3944.113021421","2026-03-02 15:23:41.327397","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.022222222222222223","0.01","-0.017777777777777778","","","","","","",""
"3944.115808144","2026-03-02 15:23:41.330182","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.04","0.02","","","","","","","","","","","","",""
"3944.169067036","2026-03-02 15:23:41.383442","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.016666666666666666","0.02666666666666667","-0.03222222222222222","","","","","","",""
"3944.17079379","2026-03-02 15:23:41.385166","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.16","0.0","0.13","","","","","","","","","","","","",""
"3944.222718749","2026-03-02 15:23:41.437093","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025555555555555557","0.02666666666666667","0.011111111111111112","","","","","","",""
"3944.225360469","2026-03-02 15:23:41.439734","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.09","-0.03","","","","","","","","","","","","",""
"3944.278535349","2026-03-02 15:23:41.492911","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0011111111111111111","-0.006666666666666667","0.005555555555555556","","","","","","",""
"3944.280278562","2026-03-02 15:23:41.494651","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","0.11","-0.05","","","","","","","","","","","","",""
"3944.332325398","2026-03-02 15:23:41.546699","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0011111111111111111","0.05555555555555555","-0.0033333333333333335","","","","","","",""
"3944.334090225","2026-03-02 15:23:41.548463","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","-0.16","0.22","","","","","","","","","","","","",""
"3944.386092946","2026-03-02 15:23:41.600468","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.021111111111111112","0.013333333333333334","-0.0022222222222222222","","","","","","",""
"3944.388470911","2026-03-02 15:23:41.602844","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","0.09","0.23","","","","","","","","","","","","",""
"3944.440441288","2026-03-02 15:23:41.654815","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.014444444444444444","0.014444444444444444","-0.0022222222222222222","","","","","","",""
"3944.442121895","2026-03-02 15:23:41.656495","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.12","0.19","","","","","","","","","","","","",""
