time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1350.15407352","2026-08-01 15:33:41.980307","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.694737116820258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1350.161684623","2026-08-01 15:33:41.987939","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351.167145894","2026-08-01 15:33:42.993379","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.424567983560042","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1351.174959082","2026-08-01 15:33:43.001211","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.730 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352.180633167","2026-08-01 15:33:44.006868","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.890340118591535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352.184282155","2026-08-01 15:33:44.010526","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353.18950858","2026-08-01 15:33:45.015742","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.220369918484588","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1353.197966201","2026-08-01 15:33:45.024218","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.670 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354.204081696","2026-08-01 15:33:46.030317","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.453254559417486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354.209511271","2026-08-01 15:33:46.035753","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355.21492775","2026-08-01 15:33:47.041168","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.783761576085466","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355.219014918","2026-08-01 15:33:47.045264","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.331 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.224516971","2026-08-01 15:33:48.050756","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.317975691203072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.232079063","2026-08-01 15:33:48.058330","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357.237730179","2026-08-01 15:33:49.063969","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.579571703408485","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357.241719743","2026-08-01 15:33:49.067970","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.262 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358.254067111","2026-08-01 15:33:50.080306","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.88089715611397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358.268424155","2026-08-01 15:33:50.094676","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.699 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.278328535","2026-08-01 15:33:51.104567","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.242664856460227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1359.282355546","2026-08-01 15:33:51.108607","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.362 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360.28783963","2026-08-01 15:33:52.114079","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.969572013651526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1360.291894559","2026-08-01 15:33:52.118147","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.273 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.297377965","2026-08-01 15:33:53.123617","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.06720930295424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1361.305861055","2026-08-01 15:33:53.132113","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362.311455451","2026-08-01 15:33:54.137695","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.632679698909435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1362.315563349","2026-08-01 15:33:54.141812","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.435 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363.321153892","2026-08-01 15:33:55.147393","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.662002264382389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1363.325235748","2026-08-01 15:33:55.151486","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364.330580872","2026-08-01 15:33:56.156820","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.632679698909435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1364.338037391","2026-08-01 15:33:56.164287","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365.344137052","2026-08-01 15:33:57.170378","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.029590101284256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365.354489949","2026-08-01 15:33:57.180748","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.397 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.362188477","2026-08-01 15:33:58.188428","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.158554111053288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366.366261167","2026-08-01 15:33:58.192511","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.129 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.375485957","2026-08-01 15:33:59.201725","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.42025654186393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367.381677726","2026-08-01 15:33:59.207927","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.262 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368.387149414","2026-08-01 15:34:00.213389","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.187321301612013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1368.395068072","2026-08-01 15:34:00.221320","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369.400766688","2026-08-01 15:34:01.227005","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.382689769523358","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369.404785211","2026-08-01 15:34:01.231038","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.195 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370.414003751","2026-08-01 15:34:02.240237","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.247438180325362","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1370.417616541","2026-08-01 15:34:02.243861","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371.425843928","2026-08-01 15:34:03.252077","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.480385705838133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371.43772642","2026-08-01 15:34:03.264013","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372.443600038","2026-08-01 15:34:04.269833","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.345136139376192","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1372.447310329","2026-08-01 15:34:04.273554","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373.456388452","2026-08-01 15:34:05.282621","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.345136139376192","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1373.46429362","2026-08-01 15:34:05.290564","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374.470076716","2026-08-01 15:34:06.296310","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.20733602674728","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1374.482207648","2026-08-01 15:34:06.308451","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.138 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375.489089972","2026-08-01 15:34:07.315330","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.936843421011885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375.4966367","2026-08-01 15:34:07.322887","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.270 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376.50228641","2026-08-01 15:34:08.328526","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.87049696975622","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1376.506319828","2026-08-01 15:34:08.332572","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.066 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377.51195485","2026-08-01 15:34:09.338194","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.103452827062467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1377.519155169","2026-08-01 15:34:09.345405","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378.525469051","2026-08-01 15:34:10.351708","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.201171468098543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1378.533146248","2026-08-01 15:34:10.359395","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379.539129867","2026-08-01 15:34:11.365368","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.997034649609523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379.543266098","2026-08-01 15:34:11.369516","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.204 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380.548935913","2026-08-01 15:34:12.375177","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.764071914921937","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380.552938393","2026-08-01 15:34:12.379188","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.233 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381.558421904","2026-08-01 15:34:13.384663","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.065930495668692","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381.567522342","2026-08-01 15:34:13.393777","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.302 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382.574090445","2026-08-01 15:34:14.400331","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.600010819624364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382.578305323","2026-08-01 15:34:14.404557","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383.583762323","2026-08-01 15:34:15.410001","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.23000243690958","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383.590391387","2026-08-01 15:34:15.416642","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.630 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.599634251","2026-08-01 15:34:16.425873","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.25884360776364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.607044102","2026-08-01 15:34:16.433293","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385.612748813","2026-08-01 15:34:17.438989","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.72480664325859","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385.616823325","2026-08-01 15:34:17.443078","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.622289596","2026-08-01 15:34:18.448529","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.05726648325421","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.631060969","2026-08-01 15:34:18.457310","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.668 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387.640326229","2026-08-01 15:34:19.466566","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.755398303800742","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387.64565497","2026-08-01 15:34:19.471904","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.302 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388.651089001","2026-08-01 15:34:20.477328","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.18387782567791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388.655117575","2026-08-01 15:34:20.481369","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.428 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389.664695963","2026-08-01 15:34:21.490934","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.117538927527063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389.674253853","2026-08-01 15:34:21.500512","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.066 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390.684231514","2026-08-01 15:34:22.510471","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.146414660630318","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390.68837311","2026-08-01 15:34:22.514641","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391.693934643","2026-08-01 15:34:23.520174","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.108964647988492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391.704104985","2026-08-01 15:34:23.530365","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.037 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392.71181742","2026-08-01 15:34:24.538059","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.973742330279938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392.716853138","2026-08-01 15:34:24.543102","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393.722456285","2026-08-01 15:34:25.548696","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.838521310372698","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393.730401662","2026-08-01 15:34:25.556651","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394.736642939","2026-08-01 15:34:26.562884","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.9337575049706","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394.740797504","2026-08-01 15:34:26.567050","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.095 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395.750088389","2026-08-01 15:34:27.576328","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.031552834058482","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395.75547161","2026-08-01 15:34:27.581721","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396.76108382","2026-08-01 15:34:28.587322","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.732207109713098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396.765289062","2026-08-01 15:34:28.591539","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.299 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397.770819865","2026-08-01 15:34:29.597059","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.830005457820304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397.783079495","2026-08-01 15:34:29.609341","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398.789241709","2026-08-01 15:34:30.615480","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.258656281802917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398.799192363","2026-08-01 15:34:30.625450","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.429 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399.8054264","2026-08-01 15:34:31.631665","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.65585341453151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399.813822406","2026-08-01 15:34:31.640073","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.397 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400.819560606","2026-08-01 15:34:32.645800","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.258656281802917","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400.829889752","2026-08-01 15:34:32.656150","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.397 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401.836214572","2026-08-01 15:34:33.662454","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.123447349017084","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401.841581126","2026-08-01 15:34:33.667833","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.135 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402.846949687","2026-08-01 15:34:34.673189","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.657389540608488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402.851182794","2026-08-01 15:34:34.677433","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.466 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403.856769327","2026-08-01 15:34:35.683008","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.218725868447853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403.864359388","2026-08-01 15:34:35.690609","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.561 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404.870200871","2026-08-01 15:34:36.696440","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","14.68632832429289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404.874273195","2026-08-01 15:34:36.700526","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.532 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405.879758268","2026-08-01 15:34:37.705998","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.017193492702939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405.88845787","2026-08-01 15:34:37.714710","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.331 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.244830525","2026-08-01 15:34:39.071069","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.04615748135983","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.248863371","2026-08-01 15:34:39.075113","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408.254318131","2026-08-01 15:34:40.080557","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.14400677170968","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1408.258449258","2026-08-01 15:34:40.084699","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.098 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409.263985269","2026-08-01 15:34:41.090269","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","15.543798985756744","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409.268101813","2026-08-01 15:34:41.094357","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.400 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
