time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3200.379692962","2026-03-06 14:22:48.172220","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3200.407637153","2026-03-06 14:22:48.200166","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3200.435221399","2026-03-06 14:22:48.227748","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3200.464812457","2026-03-06 14:22:48.257340","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3200.492315036","2026-03-06 14:22:48.284844","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3200.519616314","2026-03-06 14:22:48.312144","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3201.160596475","2026-03-06 14:22:48.953132","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3201.363794009","2026-03-06 14:22:49.156320","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.57","9.78","","","",""
"3201.394015794","2026-03-06 14:22:49.186551","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201.394512562","2026-03-06 14:22:49.187035","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201.394790478","2026-03-06 14:22:49.187311","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201.395037612","2026-03-06 14:22:49.187558","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201.411542743","2026-03-06 14:22:49.204088","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3201.414299188","2026-03-06 14:22:49.206833","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3201.443831028","2026-03-06 14:22:49.236359","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3201.472732767","2026-03-06 14:22:49.265263","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3201.501153623","2026-03-06 14:22:49.293682","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3201.528637035","2026-03-06 14:22:49.321166","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3201.556042219","2026-03-06 14:22:49.348572","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3201.58547557","2026-03-06 14:22:49.378002","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3201.612968462","2026-03-06 14:22:49.405496","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3202.255267054","2026-03-06 14:22:50.047800","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3202.458430109","2026-03-06 14:22:50.250958","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","1.07","9.74","","","",""
"3202.486292894","2026-03-06 14:22:50.278830","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202.486860444","2026-03-06 14:22:50.279384","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202.487138932","2026-03-06 14:22:50.279660","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202.487386535","2026-03-06 14:22:50.279907","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202.5032712","2026-03-06 14:22:50.295815","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3202.506815298","2026-03-06 14:22:50.299353","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3202.534354751","2026-03-06 14:22:50.326883","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3202.561833476","2026-03-06 14:22:50.354362","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3202.591561878","2026-03-06 14:22:50.384089","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3202.619163363","2026-03-06 14:22:50.411691","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3202.646663025","2026-03-06 14:22:50.439190","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3202.674082636","2026-03-06 14:22:50.466609","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3202.70159235","2026-03-06 14:22:50.494120","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3203.34824462","2026-03-06 14:22:51.140782","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3203.551254811","2026-03-06 14:22:51.343784","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27","1.07","9.74","","","",""
"3203.586412145","2026-03-06 14:22:51.378952","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203.587005632","2026-03-06 14:22:51.379531","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203.587378235","2026-03-06 14:22:51.379903","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203.58773016","2026-03-06 14:22:51.380254","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203.608211626","2026-03-06 14:22:51.400754","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203.610826406","2026-03-06 14:22:51.403367","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3203.638953096","2026-03-06 14:22:51.431481","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3203.667607909","2026-03-06 14:22:51.460136","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3203.696442357","2026-03-06 14:22:51.488972","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3203.723801551","2026-03-06 14:22:51.516331","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3203.751150225","2026-03-06 14:22:51.543678","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3203.778428065","2026-03-06 14:22:51.570955","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3203.807613449","2026-03-06 14:22:51.600142","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3204.449625584","2026-03-06 14:22:52.242159","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3204.651890466","2026-03-06 14:22:52.444419","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.84","9.76","","","",""
"3204.679768929","2026-03-06 14:22:52.472306","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204.680363249","2026-03-06 14:22:52.472887","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204.680642779","2026-03-06 14:22:52.473164","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204.680916527","2026-03-06 14:22:52.473438","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204.695939425","2026-03-06 14:22:52.488483","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204.698554621","2026-03-06 14:22:52.491101","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3204.72965859","2026-03-06 14:22:52.522189","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3204.757928925","2026-03-06 14:22:52.550457","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3204.78561291","2026-03-06 14:22:52.578139","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3204.813056114","2026-03-06 14:22:52.605584","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3204.840312757","2026-03-06 14:22:52.632840","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3204.867534764","2026-03-06 14:22:52.660062","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3204.895928849","2026-03-06 14:22:52.688456","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3205.536746407","2026-03-06 14:22:53.329280","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3205.740138419","2026-03-06 14:22:53.532668","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.41","0.76","9.76","","","",""
"3205.767722248","2026-03-06 14:22:53.560260","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205.768303443","2026-03-06 14:22:53.560827","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205.768584223","2026-03-06 14:22:53.561106","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205.768832242","2026-03-06 14:22:53.561353","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205.783510351","2026-03-06 14:22:53.576056","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205.78597737","2026-03-06 14:22:53.578521","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3205.814653225","2026-03-06 14:22:53.607182","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3205.843032414","2026-03-06 14:22:53.635561","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3205.874323882","2026-03-06 14:22:53.666850","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3205.901787554","2026-03-06 14:22:53.694316","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3205.929637371","2026-03-06 14:22:53.722165","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3205.956926774","2026-03-06 14:22:53.749454","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3205.984093001","2026-03-06 14:22:53.776620","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3206.625670399","2026-03-06 14:22:54.418204","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3206.828986265","2026-03-06 14:22:54.621513","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","1.21","9.72","","","",""
"3206.855500359","2026-03-06 14:22:54.648038","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206.856090825","2026-03-06 14:22:54.648615","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206.85639322","2026-03-06 14:22:54.648915","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206.856644312","2026-03-06 14:22:54.649165","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206.871421535","2026-03-06 14:22:54.663965","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206.873981991","2026-03-06 14:22:54.666530","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3206.90298399","2026-03-06 14:22:54.695511","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3206.931199222","2026-03-06 14:22:54.723728","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3206.959389819","2026-03-06 14:22:54.751917","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3206.987008074","2026-03-06 14:22:54.779537","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3207.014324664","2026-03-06 14:22:54.806851","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3207.041573442","2026-03-06 14:22:54.834100","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3207.070758618","2026-03-06 14:22:54.863287","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3207.711422531","2026-03-06 14:22:55.503957","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3207.914627512","2026-03-06 14:22:55.707155","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01","1.25","9.72","","","",""
"3207.942774776","2026-03-06 14:22:55.735311","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207.943296909","2026-03-06 14:22:55.735828","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207.943706386","2026-03-06 14:22:55.736234","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207.944063624","2026-03-06 14:22:55.736590","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207.959470843","2026-03-06 14:22:55.752011","/home/sc28/SC-28/3_EM/EM_ver3.py","main","677","","","","ターゲットを見失いました。探索のため右回転します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3207.962039581","2026-03-06 14:22:55.754579","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3207.989840179","2026-03-06 14:22:55.782369","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.014285714285714289","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3208.019032229","2026-03-06 14:22:55.811561","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.028571428571428577","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3208.049247608","2026-03-06 14:22:55.841774","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.04285714285714287","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3208.077086904","2026-03-06 14:22:55.869617","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.057142857142857155","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3208.104738024","2026-03-06 14:22:55.897265","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3208.132224666","2026-03-06 14:22:55.924752","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.08571428571428574","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3208.159919275","2026-03-06 14:22:55.952446","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.1","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3208.803246769","2026-03-06 14:22:56.595785","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3208.904131451","2026-03-06 14:22:56.696678","/home/sc28/SC-28/3_EM/EM_ver3.py","main","685","","","長時間ターゲットが見つかりません。現在地をGPSで確認します...","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226.98712713","2026-03-06 14:23:14.779671","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","107","","","","ijochi detected: ['lat', 'lon'] out of range","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3226.987910148","2026-03-06 14:23:14.780449","/home/sc28/SC-28/3_EM/EM_ver3.py","main","713","","GPS取得失敗。安全のため探索を継続します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227.091892523","2026-03-06 14:23:14.884420","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","0.87","9.76","","","",""
"3227.126660224","2026-03-06 14:23:14.919197","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227.127203815","2026-03-06 14:23:14.919728","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","5263.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227.127548189","2026-03-06 14:23:14.920071","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","292","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227.127864489","2026-03-06 14:23:14.920387","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227.146722005","2026-03-06 14:23:14.939266","/home/sc28/SC-28/3_EM/EM_ver3.py","main","718","","","","ターゲットは正面です。直進します。","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227.150292092","2026-03-06 14:23:14.942828","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
