time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"540.542138706","2026-08-01 15:20:12.368377","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.144127393015305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.550448033","2026-08-01 15:20:12.376697","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.532 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.559307596","2026-08-01 15:20:13.385546","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.864564782508122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.567152229","2026-08-01 15:20:13.393402","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.720 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.572966103","2026-08-01 15:20:14.399206","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.029296783998705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.577290793","2026-08-01 15:20:14.403541","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.165 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543.582888443","2026-08-01 15:20:15.409128","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.824076597276365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543.589720718","2026-08-01 15:20:15.415969","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.599410116","2026-08-01 15:20:16.425651","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.456688419765241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.603509439","2026-08-01 15:20:16.429763","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.367 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545.609120691","2026-08-01 15:20:17.435360","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.015043341766619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545.613265899","2026-08-01 15:20:17.439515","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.558 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.618539992","2026-08-01 15:20:18.444779","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.552164203519114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.625722946","2026-08-01 15:20:18.451972","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.636227762","2026-08-01 15:20:19.462466","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.879090465760031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.647905251","2026-08-01 15:20:19.474156","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.327 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.65457849","2026-08-01 15:20:20.480813","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.206040834020284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.662814426","2026-08-01 15:20:20.489065","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.327 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.667608406","2026-08-01 15:20:21.493841","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.673880927707767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.672140962","2026-08-01 15:20:21.498382","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.532 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550.678236401","2026-08-01 15:20:22.504469","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.673880927707767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550.681928269","2026-08-01 15:20:22.508170","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551.686811387","2026-08-01 15:20:23.513046","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.537931166012886","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551.69045289","2026-08-01 15:20:23.516694","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"552.73456496","2026-08-01 15:20:24.560804","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.702689251919995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"552.797973594","2026-08-01 15:20:24.624222","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.165 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553.845481622","2026-08-01 15:20:25.671720","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.592997914808645","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553.892344948","2026-08-01 15:20:25.718593","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.110 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554.939987438","2026-08-01 15:20:26.766281","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.457054578710194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554.987129306","2026-08-01 15:20:26.813375","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556.039202768","2026-08-01 15:20:27.865441","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.211445309375177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556.086817816","2026-08-01 15:20:27.913064","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.246 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557.106760828","2026-08-01 15:20:28.932999","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.376229485417735","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"557.110823584","2026-08-01 15:20:28.937073","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.165 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"558.116147402","2026-08-01 15:20:29.942389","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.49806970578053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"558.126725965","2026-08-01 15:20:29.952974","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.122 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"559.132436395","2026-08-01 15:20:30.958675","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.634002036755755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"559.13646363","2026-08-01 15:20:30.962712","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"560.141824519","2026-08-01 15:20:31.968065","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.825119473403939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"560.147162133","2026-08-01 15:20:31.973412","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.191 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"561.156368686","2026-08-01 15:20:32.982607","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.825119473403939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"561.165706035","2026-08-01 15:20:32.991958","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562.171502648","2026-08-01 15:20:33.997741","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.920689727923444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"562.175581341","2026-08-01 15:20:34.001833","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563.180949768","2026-08-01 15:20:35.007189","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.784763314707428","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"563.1870439","2026-08-01 15:20:35.013294","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564.202388897","2026-08-01 15:20:36.028630","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.457697435604246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"564.210256435","2026-08-01 15:20:36.036506","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.327 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"565.216000018","2026-08-01 15:20:37.042290","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.648838144579091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"565.221664145","2026-08-01 15:20:37.047913","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.191 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566.230868495","2026-08-01 15:20:38.057108","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.880343233381332","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"566.234941406","2026-08-01 15:20:38.061197","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.232 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567.240467798","2026-08-01 15:20:39.066707","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.417338044619909","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567.246957715","2026-08-01 15:20:39.073206","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568.252476868","2026-08-01 15:20:40.078716","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.880343233381332","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568.257755885","2026-08-01 15:20:40.084003","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569.267370659","2026-08-01 15:20:41.093610","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.906687800785724","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"569.273688073","2026-08-01 15:20:41.099936","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.026 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570.279261032","2026-08-01 15:20:42.105501","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.443670431057472","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"570.28570199","2026-08-01 15:20:42.111950","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571.29142985","2026-08-01 15:20:43.117668","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.53925530101756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571.295978702","2026-08-01 15:20:43.122280","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"572.305243585","2026-08-01 15:20:44.131483","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","10.102585377668364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"572.311616624","2026-08-01 15:20:44.137865","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.437 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"573.317282148","2026-08-01 15:20:45.143523","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.587332487716655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"573.32640454","2026-08-01 15:20:45.152662","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=1.485 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574.332197571","2026-08-01 15:20:46.158439","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.682964320785771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"574.340165523","2026-08-01 15:20:46.166416","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"575.348587807","2026-08-01 15:20:47.174828","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.778603848259376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"575.355054076","2026-08-01 15:20:47.181303","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.096 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576.360604253","2026-08-01 15:20:48.186843","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.433044109218905","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"576.364711797","2026-08-01 15:20:48.190961","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.654 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577.370103126","2026-08-01 15:20:49.196342","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.2417190837498","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"577.374347963","2026-08-01 15:20:49.200597","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.191 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578.379697477","2026-08-01 15:20:50.205937","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.738344414961382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"578.383719916","2026-08-01 15:20:50.209968","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.503 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579.389047199","2026-08-01 15:20:51.215286","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.53320465013099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"579.393206879","2026-08-01 15:20:51.219456","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.205 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580.40207223","2026-08-01 15:20:52.228311","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.025338177115373","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"580.407774844","2026-08-01 15:20:52.234024","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.492 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581.424180806","2026-08-01 15:20:53.250422","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.426294729749253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"581.429092004","2026-08-01 15:20:53.255341","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.599 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582.440749125","2026-08-01 15:20:54.266988","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.75354044589117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582.448423165","2026-08-01 15:20:54.274671","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.327 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583.454083879","2026-08-01 15:20:55.280324","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.942351970079212","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"583.458337413","2026-08-01 15:20:55.284587","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.189 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"584.463707355","2026-08-01 15:20:56.289947","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.971387641747807","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"584.467846878","2026-08-01 15:20:56.294095","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585.476872445","2026-08-01 15:20:57.303114","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.99786931576747","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585.485708371","2026-08-01 15:20:57.311960","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.026 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"586.495429583","2026-08-01 15:20:58.321669","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.561156151534366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"586.50014458","2026-08-01 15:20:58.326393","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.437 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587.505473677","2026-08-01 15:20:59.331714","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.98420321934975","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587.513735534","2026-08-01 15:20:59.339989","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.423 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588.523458806","2026-08-01 15:21:00.349698","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.013280053276294","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588.528830945","2026-08-01 15:21:00.355100","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.029 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589.534596274","2026-08-01 15:21:01.360836","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.67230201021863","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589.538637618","2026-08-01 15:21:01.364888","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"590.544205409","2026-08-01 15:21:02.370446","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.039803100563386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"590.551790019","2026-08-01 15:21:02.378040","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.368 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"591.558777008","2026-08-01 15:21:03.385019","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","12.039803100563386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"591.56697553","2026-08-01 15:21:03.393227","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.000 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592.576168964","2026-08-01 15:21:04.402409","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.278289622154048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"592.580301403","2026-08-01 15:21:04.406552","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.762 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593.585597263","2026-08-01 15:21:05.411836","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.76805075160461","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"593.593093798","2026-08-01 15:21:05.419343","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.490 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594.5986302","2026-08-01 15:21:06.424868","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.427085519564633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594.602783055","2026-08-01 15:21:06.429033","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.341 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.608201245","2026-08-01 15:21:07.434440","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.890354209249994","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595.612330089","2026-08-01 15:21:07.438581","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.463 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.626272655","2026-08-01 15:21:08.452513","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.19545866647141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"596.630545563","2026-08-01 15:21:08.456793","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.695 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597.635859937","2026-08-01 15:21:09.462098","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.059586762091733","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"597.640077011","2026-08-01 15:21:09.466328","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.136 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598.645398489","2026-08-01 15:21:10.471638","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.317761819877092","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598.652965804","2026-08-01 15:21:10.479215","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.258 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599.66436002","2026-08-01 15:21:11.490599","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.046028437950772","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"599.668418498","2026-08-01 15:21:11.494669","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","Δalt(1s)=0.272 m (0/5)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"600.673948926","2026-08-01 15:21:12.500191","/home/sc28/SC-30/2_phase/phase1&2.py","log_msg","60","","","","","","","","","","11.876827698215866","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
