time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4584.895619498","2026-03-02 18:08:39.223650","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","5628.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584.89593846","2026-03-02 18:08:39.223964","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","321","419","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584.896320027","2026-03-02 18:08:39.224348","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584.922848141","2026-03-02 18:08:39.250877","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110231.96894671516","","","","","","","","","","","","","","","","","","",""
"4584.923280958","2026-03-02 18:08:39.251308","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4584.991244333","2026-03-02 18:08:39.319284","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584.991761943","2026-03-02 18:08:39.319791","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","4039.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584.992190906","2026-03-02 18:08:39.320223","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","289","428","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4584.992515025","2026-03-02 18:08:39.320542","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585.567982333","2026-03-02 18:08:39.896089","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585.568681976","2026-03-02 18:08:39.896710","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6402.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585.569018022","2026-03-02 18:08:39.897044","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","187","409","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4585.569284848","2026-03-02 18:08:39.897310","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.451798068","2026-03-02 18:08:40.779854","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.452490472","2026-03-02 18:08:40.780529","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7494.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.45290381","2026-03-02 18:08:40.780933","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","147","393","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.453206365","2026-03-02 18:08:40.781265","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.724664801","2026-03-02 18:08:41.052693","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.49466252797","","","","","","","","","","","","","","","","","","",""
"4586.725093556","2026-03-02 18:08:41.053119","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.713332092253777","","","","","","","","","","","","","","","","","","","",""
"4586.794052304","2026-03-02 18:08:41.122094","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.794606112","2026-03-02 18:08:41.122639","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7388.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.794971845","2026-03-02 18:08:41.123003","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","148","386","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.795278568","2026-03-02 18:08:41.123308","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.804285128","2026-03-02 18:08:41.132316","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.49466252797","","","","","","","","","","","","","","","","","","",""
"4586.804846592","2026-03-02 18:08:41.132885","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4586.875195981","2026-03-02 18:08:41.203242","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.875795935","2026-03-02 18:08:41.203823","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7244.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.876219222","2026-03-02 18:08:41.204251","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","141","373","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.876554538","2026-03-02 18:08:41.204583","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.905816952","2026-03-02 18:08:41.233846","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.49466252797","","","","","","","","","","","","","","","","","","",""
"4586.906324405","2026-03-02 18:08:41.234362","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4586.979593045","2026-03-02 18:08:41.307634","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.980228469","2026-03-02 18:08:41.308265","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7482.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.981806508","2026-03-02 18:08:41.309857","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","146","386","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4586.982372868","2026-03-02 18:08:41.310412","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.554874856","2026-03-02 18:08:41.882916","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.555409081","2026-03-02 18:08:41.883437","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7219.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.555738355","2026-03-02 18:08:41.883765","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","143","375","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.556080078","2026-03-02 18:08:41.884109","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.737873692","2026-03-02 18:08:42.065902","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.83153089101","","","","","","","","","","","","","","","","","","",""
"4587.738309895","2026-03-02 18:08:42.066334","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","1.794136391893773","","","","","","","","","","","","","","","","","","","",""
"4587.807840523","2026-03-02 18:08:42.135881","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.808555583","2026-03-02 18:08:42.136590","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7214.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.808944129","2026-03-02 18:08:42.136974","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","142","378","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.809248768","2026-03-02 18:08:42.137278","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.817986679","2026-03-02 18:08:42.146018","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.83153089101","","","","","","","","","","","","","","","","","","",""
"4587.818498351","2026-03-02 18:08:42.146534","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4587.890571351","2026-03-02 18:08:42.218615","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.89109943","2026-03-02 18:08:42.219180","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7328.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.891482403","2026-03-02 18:08:42.219511","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","149","390","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.891766625","2026-03-02 18:08:42.219793","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.918524218","2026-03-02 18:08:42.246552","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.83153089101","","","","","","","","","","","","","","","","","","",""
"4587.918945525","2026-03-02 18:08:42.246973","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4587.986962021","2026-03-02 18:08:42.315006","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.987495517","2026-03-02 18:08:42.315522","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7225.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.987806041","2026-03-02 18:08:42.315832","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","142","379","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587.988178181","2026-03-02 18:08:42.316206","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.558801592","2026-03-02 18:08:42.886847","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.559427432","2026-03-02 18:08:42.887461","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7326.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.559814885","2026-03-02 18:08:42.887845","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","145","396","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.560312599","2026-03-02 18:08:42.888348","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.730646705","2026-03-02 18:08:43.058677","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110244.38416987781","","","","","","","","","","","","","","","","","","",""
"4588.731151919","2026-03-02 18:08:43.059178","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-2.4894666365996443","","","","","","","","","","","","","","","","","","","",""
"4588.804085864","2026-03-02 18:08:43.132132","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.804664204","2026-03-02 18:08:43.132692","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7203.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.805001708","2026-03-02 18:08:43.133030","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","147","383","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.80535765","2026-03-02 18:08:43.133386","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.814416085","2026-03-02 18:08:43.142447","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110244.38416987781","","","","","","","","","","","","","","","","","","",""
"4588.814956351","2026-03-02 18:08:43.142994","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4588.883811188","2026-03-02 18:08:43.211905","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.884475675","2026-03-02 18:08:43.212505","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7411.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.884821825","2026-03-02 18:08:43.212851","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","152","392","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.885177714","2026-03-02 18:08:43.213205","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.912288957","2026-03-02 18:08:43.240320","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110244.38416987781","","","","","","","","","","","","","","","","","","",""
"4588.912748806","2026-03-02 18:08:43.240775","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4588.984388466","2026-03-02 18:08:43.312435","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.984930086","2026-03-02 18:08:43.312957","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7501.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.98524858","2026-03-02 18:08:43.313276","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","138","392","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588.985578271","2026-03-02 18:08:43.313605","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.559970097","2026-03-02 18:08:43.888007","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.560648959","2026-03-02 18:08:43.888681","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","8387.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.561000994","2026-03-02 18:08:43.889029","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","80","370","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.56128282","2026-03-02 18:08:43.889308","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.726671554","2026-03-02 18:08:44.054699","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110245.88867949844","","","","","","","","","","","","","","","","","","",""
"4589.727128747","2026-03-02 18:08:44.055155","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","2.956873371164522","","","","","","","","","","","","","","","","","","","",""
"4589.796854113","2026-03-02 18:08:44.124898","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.797457818","2026-03-02 18:08:44.125491","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","3812.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.797865166","2026-03-02 18:08:44.125896","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","78","388","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.798205066","2026-03-02 18:08:44.126234","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.806994591","2026-03-02 18:08:44.135026","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110245.88867949844","","","","","","","","","","","","","","","","","","",""
"4589.807534649","2026-03-02 18:08:44.135572","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4589.885740684","2026-03-02 18:08:44.213787","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.88638616","2026-03-02 18:08:44.214416","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","3227.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.886844602","2026-03-02 18:08:44.214876","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","23","355","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.887303462","2026-03-02 18:08:44.215336","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4589.931029994","2026-03-02 18:08:44.259063","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110245.88867949844","","","","","","","","","","","","","","","","","","",""
"4589.931570781","2026-03-02 18:08:44.259601","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4590.001065937","2026-03-02 18:08:44.329108","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.001579901","2026-03-02 18:08:44.329608","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","105.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.001892717","2026-03-02 18:08:44.329919","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","8","295","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.002153605","2026-03-02 18:08:44.330178","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.577913715","2026-03-02 18:08:44.905959","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.578451481","2026-03-02 18:08:44.906482","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.578785495","2026-03-02 18:08:44.906813","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.579053675","2026-03-02 18:08:44.907079","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.730540895","2026-03-02 18:08:45.058570","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110247.40918558474","","","","","","","","","","","","","","","","","","",""
"4590.731349134","2026-03-02 18:08:45.059378","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","2.952880982678877","","","","","","","","","","","","","","","","","","","",""
"4590.803572495","2026-03-02 18:08:45.131622","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.804267659","2026-03-02 18:08:45.132308","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.8051597","2026-03-02 18:08:45.133204","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.80559658","2026-03-02 18:08:45.133630","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.814685953","2026-03-02 18:08:45.142715","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110247.40918558474","","","","","","","","","","","","","","","","","","",""
"4590.815144083","2026-03-02 18:08:45.143177","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4590.885129086","2026-03-02 18:08:45.213185","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.885834406","2026-03-02 18:08:45.213873","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.886251807","2026-03-02 18:08:45.214287","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.886634727","2026-03-02 18:08:45.214666","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.918728472","2026-03-02 18:08:45.246765","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110247.40918558474","","","","","","","","","","","","","","","","","","",""
"4590.919278947","2026-03-02 18:08:45.247321","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4590.988498525","2026-03-02 18:08:45.316545","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.989034885","2026-03-02 18:08:45.317062","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.989341451","2026-03-02 18:08:45.317367","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4590.989608225","2026-03-02 18:08:45.317633","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.560873531","2026-03-02 18:08:45.888918","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.561381089","2026-03-02 18:08:45.889411","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.561687394","2026-03-02 18:08:45.889713","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.562116618","2026-03-02 18:08:45.890144","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4591.720528652","2026-03-02 18:08:46.048557","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110250.01886026752","","","","","","","","","","","","","","","","","","",""
