time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"499.564174904","2026-03-07 01:50:55.039568","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.688 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500.666779064","2026-03-07 01:50:56.142175","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.077969056740404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500.669288978","2026-03-07 01:50:56.144683","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2964138096869","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500.669872929","2026-03-07 01:50:56.145263","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.23610614551617726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"500.670380526","2026-03-07 01:50:56.145770","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.236 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.772877662","2026-03-07 01:50:57.248274","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.088335374393502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.775206433","2026-03-07 01:50:57.250600","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2590443375499","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.775756321","2026-03-07 01:50:57.251145","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.078113319598061","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"501.777314321","2026-03-07 01:50:57.252717","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.078 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.880115728","2026-03-07 01:50:58.355513","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.077969056740404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.882544393","2026-03-07 01:50:58.357937","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3502024205604","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.883078813","2026-03-07 01:50:58.358468","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.688368537335462","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"502.883574692","2026-03-07 01:50:58.358964","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.688 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503.986108035","2026-03-07 01:50:59.461504","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.09870169321075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503.988466857","2026-03-07 01:50:59.463859","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3479387373885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503.989030078","2026-03-07 01:50:59.464421","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6693355587134464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"503.989544186","2026-03-07 01:50:59.464934","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.669 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.09211946","2026-03-07 01:51:00.567516","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.093518533656606","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.094443335","2026-03-07 01:51:00.569836","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3292538086803","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.094961401","2026-03-07 01:51:00.570350","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.51223192374656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"505.095544622","2026-03-07 01:51:00.570936","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.512 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.198107974","2026-03-07 01:51:01.673502","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.103884853055934","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.200400026","2026-03-07 01:51:01.675792","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3643592701069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.200930956","2026-03-07 01:51:01.676318","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.807398105096957","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"506.2014447","2026-03-07 01:51:01.676833","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.807 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.30388363","2026-03-07 01:51:02.779276","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.109068013192154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.306247088","2026-03-07 01:51:02.781638","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2649871668664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.306679843","2026-03-07 01:51:02.782065","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.028142682517215967","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507.307133482","2026-03-07 01:51:02.782525","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.028 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.409637312","2026-03-07 01:51:03.885028","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.134983818238833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.411852178","2026-03-07 01:51:03.887242","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3329312485174","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.412415608","2026-03-07 01:51:03.887802","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.543152173603485","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508.412884092","2026-03-07 01:51:03.888275","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.543 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.515162148","2026-03-07 01:51:04.990552","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.155716467514868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.517152902","2026-03-07 01:51:04.992541","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.4195656519514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.51753321","2026-03-07 01:51:04.992917","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.2715556029448116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"509.518165961","2026-03-07 01:51:04.993553","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.272 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.620284129","2026-03-07 01:51:06.095675","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.16089963056147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.622171291","2026-03-07 01:51:06.097559","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.4008781255505","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.622521911","2026-03-07 01:51:06.097905","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.114439208100777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"510.622834771","2026-03-07 01:51:06.098218","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.114 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.725029296","2026-03-07 01:51:07.200423","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.166082793899115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.727179892","2026-03-07 01:51:07.202570","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3552921813565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.727633427","2026-03-07 01:51:07.203021","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7311629628859118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511.728141129","2026-03-07 01:51:07.203529","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.731 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.830704038","2026-03-07 01:51:08.306100","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.18163228565827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.833296139","2026-03-07 01:51:08.308693","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.4068199709823","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.834018837","2026-03-07 01:51:08.309414","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.1643958537186183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512.83473565","2026-03-07 01:51:08.310133","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.164 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.937079087","2026-03-07 01:51:09.412469","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.19718178003677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.939001822","2026-03-07 01:51:09.414389","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3776512744721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.939351609","2026-03-07 01:51:09.414735","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.9191548915412784","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"513.939674313","2026-03-07 01:51:09.415058","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.919 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.041834371","2026-03-07 01:51:10.517224","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.186815450160065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.044114496","2026-03-07 01:51:10.519507","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3612321552521","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.044600479","2026-03-07 01:51:10.519985","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7811057106105634","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515.044930006","2026-03-07 01:51:10.520314","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.781 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.14873364","2026-03-07 01:51:11.624124","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.171265957527794","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.150764029","2026-03-07 01:51:11.626152","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3635018622721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.151130899","2026-03-07 01:51:11.626515","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8001891327922106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"516.151453551","2026-03-07 01:51:11.626838","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.800 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.253516327","2026-03-07 01:51:12.728907","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.18163228565827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.255445624","2026-03-07 01:51:12.730833","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3530226291497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.255830775","2026-03-07 01:51:12.731215","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7120807159375864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517.256265821","2026-03-07 01:51:12.731657","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.712 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.358613857","2026-03-07 01:51:13.834007","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.18163228565827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.360736588","2026-03-07 01:51:13.836128","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3530226291497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.361263352","2026-03-07 01:51:13.836651","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7120807159375864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"518.361756887","2026-03-07 01:51:13.837146","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.712 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.464189874","2026-03-07 01:51:14.939580","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.17644912144751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.466197763","2026-03-07 01:51:14.941584","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.344813125389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.466579685","2026-03-07 01:51:14.941964","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6430554518158305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"519.466917806","2026-03-07 01:51:14.942302","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.643 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.569034706","2026-03-07 01:51:16.044424","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.18163228565827","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.570971972","2026-03-07 01:51:16.046359","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2992253587107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.571399883","2026-03-07 01:51:16.046784","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2597465411583677","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520.57180269","2026-03-07 01:51:16.047187","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.260 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.6771708","2026-03-07 01:51:17.152563","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.16089963056147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.681066217","2026-03-07 01:51:17.156473","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.293286991418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.682375158","2026-03-07 01:51:17.157767","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.2098148030946767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"521.683355821","2026-03-07 01:51:17.158753","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.210 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.785864599","2026-03-07 01:51:18.261255","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.124617495347046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.787772125","2026-03-07 01:51:18.263159","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.370304310996","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.788204151","2026-03-07 01:51:18.263589","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8573830897789758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522.788600396","2026-03-07 01:51:18.263987","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.857 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523.890827566","2026-03-07 01:51:19.366218","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.11943433433771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523.8928078","2026-03-07 01:51:19.368196","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3083020768306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523.893271023","2026-03-07 01:51:19.368659","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.33606609892359307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"523.893667424","2026-03-07 01:51:19.369054","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.336 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.996133706","2026-03-07 01:51:20.471530","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.134983818238833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.998473624","2026-03-07 01:51:20.473866","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3598279495995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.999083382","2026-03-07 01:51:20.474473","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7692993017672367","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"524.999599961","2026-03-07 01:51:20.474989","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.769 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.102145756","2026-03-07 01:51:21.577541","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.103884853055934","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.104488069","2026-03-07 01:51:21.579881","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3374638643893","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.105059128","2026-03-07 01:51:21.580449","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5812626953860001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526.105569457","2026-03-07 01:51:21.580959","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.581 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.208134411","2026-03-07 01:51:22.683530","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.09870169321075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.210467556","2026-03-07 01:51:22.685859","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.248568364114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.211016635","2026-03-07 01:51:22.686407","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.1662017547891681","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.211532849","2026-03-07 01:51:22.686922","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.166 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.314083683","2026-03-07 01:51:23.789480","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.09870169321075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.316447974","2026-03-07 01:51:23.791842","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.275463494459","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.317026429","2026-03-07 01:51:23.792416","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.05994756332755591","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.317545559","2026-03-07 01:51:23.792935","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.060 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.419830914","2026-03-07 01:51:24.895221","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.11943433433771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.421833318","2026-03-07 01:51:24.897221","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3083020768306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.422271248","2026-03-07 01:51:24.897656","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.33606609892359307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.422609279","2026-03-07 01:51:24.897993","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.336 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.524703795","2026-03-07 01:51:26.000094","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.129800656647422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.526636301","2026-03-07 01:51:26.002024","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.378514478578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.526989436","2026-03-07 01:51:26.002373","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.9264125152474345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.527373198","2026-03-07 01:51:26.002758","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.926 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.629512897","2026-03-07 01:51:27.104903","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.129800656647422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.631517435","2026-03-07 01:51:27.106905","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2896155388073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.631871456","2026-03-07 01:51:27.107255","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.17894390678681038","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.633323061","2026-03-07 01:51:27.108720","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.179 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.735578292","2026-03-07 01:51:28.210968","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.129800656647422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.737574288","2026-03-07 01:51:28.212962","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2978250408611","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.737965757","2026-03-07 01:51:28.213349","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.24797223138760538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.739438196","2026-03-07 01:51:28.214835","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.248 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.841982456","2026-03-07 01:51:29.317378","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.11943433433771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.844488361","2026-03-07 01:51:29.319883","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3165117783584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.845100202","2026-03-07 01:51:29.320489","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.4050950597617198","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"533.845674072","2026-03-07 01:51:29.321063","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.405 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.948680963","2026-03-07 01:51:30.424077","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.124617495347046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
