time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"646.688864122","2026-05-12 19:15:07.559010","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","361","357","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.695250406","2026-05-12 19:15:07.565395","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.765371563","2026-05-12 19:15:07.635515","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.769493619","2026-05-12 19:15:07.639630","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","619.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.772664704","2026-05-12 19:15:07.642816","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","357","369","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"646.775963235","2026-05-12 19:15:07.646112","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.111564153","2026-05-12 19:15:13.981704","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.118879229","2026-05-12 19:15:13.989012","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","512.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.121976672","2026-05-12 19:15:13.992122","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","357","388","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.124835996","2026-05-12 19:15:13.994979","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.204576539","2026-05-12 19:15:14.074727","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.209577803","2026-05-12 19:15:14.079717","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","620.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.215999875","2026-05-12 19:15:14.086177","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","182","299","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.2188955","2026-05-12 19:15:14.089036","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.303640018","2026-05-12 19:15:14.173782","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.307139017","2026-05-12 19:15:14.177277","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","342.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.311352171","2026-05-12 19:15:14.181497","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","155","297","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.317948354","2026-05-12 19:15:14.188097","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.386136971","2026-05-12 19:15:14.256284","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.389585347","2026-05-12 19:15:14.259718","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","106.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.392386807","2026-05-12 19:15:14.262529","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","16","259","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.395177694","2026-05-12 19:15:14.265319","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.468941471","2026-05-12 19:15:14.339085","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.476067072","2026-05-12 19:15:14.346213","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.479053841","2026-05-12 19:15:14.349198","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.481877384","2026-05-12 19:15:14.352020","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.557064209","2026-05-12 19:15:14.427209","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.56050696","2026-05-12 19:15:14.430639","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","20.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.563305711","2026-05-12 19:15:14.433445","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","165","229","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.569724554","2026-05-12 19:15:14.439875","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.642522828","2026-05-12 19:15:14.512668","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.648688602","2026-05-12 19:15:14.518830","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","48.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.651656882","2026-05-12 19:15:14.521802","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","76","226","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.654948646","2026-05-12 19:15:14.525096","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.72612721","2026-05-12 19:15:14.596271","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.729564596","2026-05-12 19:15:14.599703","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","82.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.732427409","2026-05-12 19:15:14.602569","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","10","425","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.741828698","2026-05-12 19:15:14.611977","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.816723549","2026-05-12 19:15:14.686868","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.820345931","2026-05-12 19:15:14.690483","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","191.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.8302169","2026-05-12 19:15:14.700366","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","19","420","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.833731732","2026-05-12 19:15:14.703882","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.906493184","2026-05-12 19:15:14.776638","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.909920362","2026-05-12 19:15:14.780053","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","194.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.912823591","2026-05-12 19:15:14.782968","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","12","173","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653.915730361","2026-05-12 19:15:14.785873","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
